# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.188123 -----------------
#dely    BF
0.050  0.2198  0.0014
0.150  0.2097  0.0014
0.250  0.2462  0.0017
0.350  0.2192  0.0016
0.450  0.1793  0.0014
0.550  0.1741  0.0014
0.650  0.1134  0.0010
0.750  0.1240  0.0012
0.850  0.0810  0.0009
0.950  0.0963  0.0011
1.050  0.0528  0.0007
1.150  0.0518  0.0008
1.250  0.0425  0.0007
1.350  0.0280  0.0005
1.450  0.0208  0.0005
1.550  0.0152  0.0005
1.650  0.0036  0.0001
1.750  0.0034  0.0003
