# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.270666 -----------------
#dely    BF
0.050  0.4219  0.0029
0.150  0.3968  0.0028
0.250  0.3324  0.0025
0.350  0.3000  0.0023
0.450  0.2648  0.0022
0.550  0.2234  0.0020
0.650  0.1830  0.0018
0.750  0.1547  0.0016
0.850  0.1151  0.0013
0.950  0.1007  0.0012
1.050  0.0715  0.0010
1.150  0.0531  0.0008
1.250  0.0344  0.0006
1.350  0.0242  0.0005
1.450  0.0167  0.0004
1.550  0.0068  0.0002
1.650  0.0058  0.0002
1.750  0.0014  0.0001
