# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.092473 -----------------
#dely    BF
0.050  0.2075  0.0097
0.150  0.1933  0.0092
0.250  0.1664  0.0083
0.350  0.1255  0.0066
0.450  0.0865  0.0053
0.550  0.0551  0.0041
0.650  0.0403  0.0033
0.750  0.0233  0.0021
0.850  0.0147  0.0015
0.950  0.0094  0.0013
1.050  0.0005  0.0001
1.150  0.0006  0.0001
1.250  0.0005  0.0001
1.350  0.0012  0.0003
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
