# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274343 -----------------
#dely    BF
0.050  0.3396  0.0021
0.150  0.3315  0.0021
0.250  0.2953  0.0020
0.350  0.2751  0.0019
0.450  0.2559  0.0019
0.550  0.2285  0.0019
0.650  0.1970  0.0017
0.750  0.1659  0.0016
0.850  0.1447  0.0016
0.950  0.1425  0.0017
1.050  0.1052  0.0014
1.150  0.0837  0.0013
1.250  0.0660  0.0012
1.350  0.0456  0.0009
1.450  0.0350  0.0009
1.550  0.0164  0.0005
1.650  0.0119  0.0005
1.750  0.0037  0.0003
