# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.163956 -----------------
#dely    BF
0.050  0.2200  0.0019
0.150  0.2021  0.0018
0.250  0.1939  0.0018
0.350  0.1779  0.0017
0.450  0.1476  0.0015
0.550  0.1402  0.0015
0.650  0.1279  0.0015
0.750  0.0949  0.0012
0.850  0.0880  0.0012
0.950  0.0770  0.0012
1.050  0.0548  0.0009
1.150  0.0421  0.0008
1.250  0.0291  0.0006
1.350  0.0207  0.0006
1.450  0.0122  0.0004
1.550  0.0076  0.0003
1.650  0.0031  0.0002
1.750  0.0005  0.0001
