# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105535 -----------------
#dely    BF
0.050  0.3079  0.0379
0.150  0.1639  0.0215
0.250  0.2327  0.0320
0.350  0.1349  0.0231
0.450  0.0554  0.0116
0.550  0.0403  0.0081
0.650  0.0549  0.0137
0.750  0.0256  0.0074
0.850  0.0057  0.0025
0.950  0.0301  0.0107
1.050  0.0026  0.0013
1.150  0.0013  0.0013
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
