# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198734 -----------------
#dely    BF
0.050  0.3652  0.0347
0.150  0.2599  0.0236
0.250  0.2144  0.0218
0.350  0.2523  0.0262
0.450  0.2306  0.0265
0.550  0.1061  0.0137
0.650  0.1414  0.0194
0.750  0.1385  0.0231
0.850  0.1008  0.0181
0.950  0.0921  0.0184
1.050  0.0779  0.0159
1.150  0.0212  0.0061
1.250  0.0000  0.0000
1.350 -0.0130 -0.0092
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
