# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111255 -----------------
#dely    BF
0.050  0.1832  0.0012
0.150  0.1831  0.0013
0.250  0.1624  0.0012
0.350  0.1493  0.0012
0.450  0.1167  0.0010
0.550  0.1014  0.0009
0.650  0.0663  0.0007
0.750  0.0528  0.0006
0.850  0.0423  0.0006
0.950  0.0244  0.0004
1.050  0.0149  0.0003
1.150  0.0104  0.0002
1.250  0.0042  0.0001
1.350  0.0006  0.0000
1.450  0.0022  0.0001
1.550 -0.0005 -0.0000
1.650 -0.0011 -0.0001
1.750 -0.0001 -0.0000
