# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112135 -----------------
#dely    BF
0.050  0.1549  0.0109
0.150  0.1816  0.0127
0.250  0.1496  0.0113
0.350  0.1536  0.0116
0.450  0.1286  0.0105
0.550  0.0920  0.0092
0.650  0.0715  0.0083
0.750  0.0719  0.0087
0.850  0.0378  0.0056
0.950  0.0292  0.0048
1.050  0.0342  0.0067
1.150  0.0054  0.0015
1.250  0.0105  0.0035
1.350  0.0000  0.0000
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
