# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201997 -----------------
#dely    BF
0.050  0.2678  0.0012
0.150  0.2527  0.0012
0.250  0.2243  0.0011
0.350  0.2045  0.0010
0.450  0.1997  0.0010
0.550  0.1656  0.0009
0.650  0.1487  0.0009
0.750  0.1282  0.0008
0.850  0.1049  0.0007
0.950  0.0874  0.0006
1.050  0.0709  0.0006
1.150  0.0569  0.0005
1.250  0.0431  0.0004
1.350  0.0311  0.0004
1.450  0.0196  0.0003
1.550  0.0119  0.0002
1.650  0.0022  0.0001
1.750  0.0003  0.0000
