# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30173 -----------------
#dely    BF
0.050  0.4571  0.0006
0.150  0.4239  0.0005
0.250  0.3873  0.0005
0.350  0.3438  0.0005
0.450  0.3061  0.0005
0.550  0.2588  0.0004
0.650  0.2138  0.0004
0.750  0.1770  0.0003
0.850  0.1380  0.0003
0.950  0.1047  0.0002
1.050  0.0771  0.0002
1.150  0.0528  0.0001
1.250  0.0356  0.0001
1.350  0.0224  0.0001
1.450  0.0122  0.0001
1.550  0.0054  0.0000
1.650  0.0012  0.0000
1.750  0.0001  0.0000
