# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0734  0.0055  0.0094 2000000
0.150   0.1005  0.0105  0.0205 2000000
0.250   0.0464  0.0022  0.0096 2000000
0.350   0.0373  0.0015  0.0098 2000000
0.450   0.0210  0.0005  0.0050 2000000
0.550   0.0069  0.0001  0.0037 2000000
0.650   0.0108  0.0001  0.0022 2000000
0.750  -0.0009  0.0000  0.0032 2000000
0.850  -0.0027  0.0000  0.0064 2000000
0.950  -0.0002  0.0000  0.0016 2000000
1.050  -0.0007  0.0000  0.0014 2000000
1.150   0.0003  0.0000  0.0013 2000000
1.250   0.0002  0.0000  0.0006 2000000
1.350  -0.0001  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0772  0.0060  0.0078 4000000
0.150   0.0900  0.0084  0.0179 4000000
0.250   0.0489  0.0024  0.0073 4000000
0.350   0.0337  0.0012  0.0078 4000000
0.450   0.0205  0.0004  0.0036 4000000
0.550   0.0060  0.0000  0.0028 4000000
0.650   0.0091  0.0001  0.0026 4000000
0.750  -0.0012  0.0000  0.0024 4000000
0.850  -0.0025  0.0000  0.0046 4000000
0.950  -0.0008  0.0000  0.0013 4000000
1.050  -0.0009  0.0000  0.0010 4000000
1.150  -0.0001  0.0000  0.0010 4000000
1.250  -0.0001  0.0000  0.0005 4000000
1.350  -0.0000  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0792  0.0063  0.0070 6000000
0.150   0.0860  0.0076  0.0157 6000000
0.250   0.0509  0.0026  0.0066 6000000
0.350   0.0329  0.0011  0.0065 6000000
0.450   0.0199  0.0004  0.0032 6000000
0.550   0.0062  0.0000  0.0024 6000000
0.650   0.0078  0.0001  0.0028 6000000
0.750  -0.0007  0.0000  0.0021 6000000
0.850  -0.0021  0.0000  0.0038 6000000
0.950  -0.0011  0.0000  0.0012 6000000
1.050  -0.0009  0.0000  0.0008 6000000
1.150  -0.0002  0.0000  0.0009 6000000
1.250  -0.0002  0.0000  0.0004 6000000
1.350  -0.0000  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0807  0.0066  0.0066 8000000
0.150   0.0843  0.0073  0.0139 8000000
0.250   0.0524  0.0028  0.0063 8000000
0.350   0.0321  0.0011  0.0058 8000000
0.450   0.0189  0.0004  0.0032 8000000
0.550   0.0066  0.0000  0.0021 8000000
0.650   0.0072  0.0001  0.0027 8000000
0.750  -0.0006  0.0000  0.0018 8000000
0.850  -0.0018  0.0000  0.0033 8000000
0.950  -0.0013  0.0000  0.0011 8000000
1.050  -0.0009  0.0000  0.0007 8000000
1.150  -0.0004  0.0000  0.0008 8000000
1.250  -0.0002  0.0000  0.0004 8000000
1.350  -0.0000  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0820  0.0068  0.0065 10000000
0.150   0.0832  0.0071  0.0127 10000000
0.250   0.0531  0.0029  0.0058 10000000
0.350   0.0320  0.0010  0.0052 10000000
0.450   0.0185  0.0003  0.0030 10000000
0.550   0.0065  0.0000  0.0019 10000000
0.650   0.0067  0.0001  0.0025 10000000
0.750  -0.0005  0.0000  0.0016 10000000
0.850  -0.0016  0.0000  0.0030 10000000
0.950  -0.0015  0.0000  0.0010 10000000
1.050  -0.0009  0.0000  0.0007 10000000
1.150  -0.0004  0.0000  0.0007 10000000
1.250  -0.0002  0.0000  0.0003 10000000
1.350  -0.0000  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0829  0.0069  0.0062 12000000
0.150   0.0824  0.0069  0.0117 12000000
0.250   0.0536  0.0029  0.0054 12000000
0.350   0.0319  0.0010  0.0048 12000000
0.450   0.0182  0.0003  0.0028 12000000
0.550   0.0065  0.0000  0.0017 12000000
0.650   0.0063  0.0000  0.0025 12000000
0.750  -0.0006  0.0000  0.0015 12000000
0.850  -0.0014  0.0000  0.0028 12000000
0.950  -0.0016  0.0000  0.0010 12000000
1.050  -0.0009  0.0000  0.0006 12000000
1.150  -0.0005  0.0000  0.0006 12000000
1.250  -0.0002  0.0000  0.0003 12000000
1.350  -0.0000  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0834  0.0070  0.0059 14000000
0.150   0.0820  0.0068  0.0109 14000000
0.250   0.0540  0.0029  0.0051 14000000
0.350   0.0319  0.0010  0.0044 14000000
0.450   0.0182  0.0003  0.0026 14000000
0.550   0.0066  0.0000  0.0016 14000000
0.650   0.0059  0.0000  0.0025 14000000
0.750  -0.0006  0.0000  0.0014 14000000
0.850  -0.0012  0.0000  0.0026 14000000
0.950  -0.0016  0.0000  0.0009 14000000
1.050  -0.0009  0.0000  0.0006 14000000
1.150  -0.0005  0.0000  0.0006 14000000
1.250  -0.0003  0.0000  0.0003 14000000
1.350  -0.0000  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0838  0.0071  0.0056 16000000
0.150   0.0817  0.0068  0.0102 16000000
0.250   0.0542  0.0030  0.0048 16000000
0.350   0.0319  0.0010  0.0041 16000000
0.450   0.0181  0.0003  0.0024 16000000
0.550   0.0066  0.0000  0.0015 16000000
0.650   0.0057  0.0000  0.0024 16000000
0.750  -0.0007  0.0000  0.0013 16000000
0.850  -0.0012  0.0000  0.0024 16000000
0.950  -0.0017  0.0000  0.0009 16000000
1.050  -0.0009  0.0000  0.0005 16000000
1.150  -0.0005  0.0000  0.0006 16000000
1.250  -0.0003  0.0000  0.0003 16000000
1.350  -0.0000  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0842  0.0071  0.0054 18000000
0.150   0.0813  0.0067  0.0097 18000000
0.250   0.0543  0.0030  0.0046 18000000
0.350   0.0319  0.0010  0.0039 18000000
0.450   0.0181  0.0003  0.0023 18000000
0.550   0.0067  0.0000  0.0014 18000000
0.650   0.0054  0.0000  0.0024 18000000
0.750  -0.0007  0.0000  0.0012 18000000
0.850  -0.0011  0.0000  0.0023 18000000
0.950  -0.0017  0.0000  0.0008 18000000
1.050  -0.0009  0.0000  0.0005 18000000
1.150  -0.0005  0.0000  0.0005 18000000
1.250  -0.0003  0.0000  0.0003 18000000
1.350  -0.0000  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0844  0.0072  0.0052 20000000
0.150   0.0810  0.0066  0.0092 20000000
0.250   0.0542  0.0030  0.0043 20000000
0.350   0.0320  0.0010  0.0037 20000000
0.450   0.0180  0.0003  0.0022 20000000
0.550   0.0067  0.0000  0.0014 20000000
0.650   0.0052  0.0000  0.0024 20000000
0.750  -0.0007  0.0000  0.0012 20000000
0.850  -0.0011  0.0000  0.0022 20000000
0.950  -0.0017  0.0000  0.0008 20000000
1.050  -0.0010  0.0000  0.0005 20000000
1.150  -0.0005  0.0000  0.0005 20000000
1.250  -0.0004  0.0000  0.0003 20000000
1.350  -0.0000  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
