# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2629  0.0692  0.0032 20000000
0.150   0.2480  0.0615  0.0050 20000000
0.250   0.2214  0.0491  0.0039 20000000
0.350   0.1932  0.0373  0.0054 20000000
0.450   0.1583  0.0251  0.0024 20000000
0.550   0.1296  0.0168  0.0048 20000000
0.650   0.1054  0.0111  0.0033 20000000
0.750   0.0817  0.0067  0.0034 20000000
0.850   0.0616  0.0038  0.0016 20000000
0.950   0.0443  0.0020  0.0013 20000000
1.050   0.0311  0.0010  0.0029 20000000
1.150   0.0191  0.0004  0.0008 20000000
1.250   0.0099  0.0001  0.0006 20000000
1.350   0.0046  0.0000  0.0004 20000000
1.450   0.0015  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
