# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0339  0.0012  0.0042 2000000
0.150   0.0266  0.0007  0.0045 2000000
0.250   0.0297  0.0009  0.0028 2000000
0.350   0.0223  0.0006  0.0073 2000000
0.450   0.0194  0.0004  0.0041 2000000
0.550   0.0133  0.0002  0.0044 2000000
0.650   0.0093  0.0001  0.0024 2000000
0.750   0.0061  0.0000  0.0032 2000000
0.850   0.0039  0.0000  0.0011 2000000
0.950   0.0021  0.0000  0.0011 2000000
1.050   0.0007  0.0000  0.0004 2000000
1.150   0.0004  0.0000  0.0005 2000000
1.250   0.0003  0.0000  0.0006 2000000
1.350  -0.0004  0.0000  0.0007 2000000
1.450  -0.0001  0.0000  0.0004 2000000
1.550  -0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0339  0.0012  0.0030 4000000
0.150   0.0282  0.0008  0.0036 4000000
0.250   0.0288  0.0008  0.0022 4000000
0.350   0.0221  0.0005  0.0052 4000000
0.450   0.0189  0.0004  0.0030 4000000
0.550   0.0133  0.0002  0.0031 4000000
0.650   0.0095  0.0001  0.0017 4000000
0.750   0.0064  0.0000  0.0023 4000000
0.850   0.0043  0.0000  0.0009 4000000
0.950   0.0023  0.0000  0.0008 4000000
1.050   0.0009  0.0000  0.0004 4000000
1.150   0.0004  0.0000  0.0003 4000000
1.250   0.0001  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0005 4000000
1.450  -0.0001  0.0000  0.0003 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0338  0.0011  0.0024 6000000
0.150   0.0289  0.0008  0.0031 6000000
0.250   0.0285  0.0008  0.0018 6000000
0.350   0.0220  0.0005  0.0042 6000000
0.450   0.0188  0.0004  0.0024 6000000
0.550   0.0134  0.0002  0.0026 6000000
0.650   0.0097  0.0001  0.0014 6000000
0.750   0.0064  0.0000  0.0019 6000000
0.850   0.0044  0.0000  0.0007 6000000
0.950   0.0024  0.0000  0.0007 6000000
1.050   0.0009  0.0000  0.0003 6000000
1.150   0.0004  0.0000  0.0003 6000000
1.250   0.0000  0.0000  0.0004 6000000
1.350  -0.0002  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.0336  0.0011  0.0021 8000000
0.150   0.0294  0.0009  0.0028 8000000
0.250   0.0282  0.0008  0.0017 8000000
0.350   0.0220  0.0005  0.0037 8000000
0.450   0.0187  0.0004  0.0021 8000000
0.550   0.0135  0.0002  0.0022 8000000
0.650   0.0098  0.0001  0.0012 8000000
0.750   0.0064  0.0000  0.0016 8000000
0.850   0.0044  0.0000  0.0006 8000000
0.950   0.0025  0.0000  0.0006 8000000
1.050   0.0010  0.0000  0.0003 8000000
1.150   0.0005  0.0000  0.0003 8000000
1.250  -0.0000  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0004 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0334  0.0011  0.0019 10000000
0.150   0.0296  0.0009  0.0025 10000000
0.250   0.0279  0.0008  0.0016 10000000
0.350   0.0221  0.0005  0.0033 10000000
0.450   0.0187  0.0004  0.0019 10000000
0.550   0.0135  0.0002  0.0020 10000000
0.650   0.0098  0.0001  0.0011 10000000
0.750   0.0064  0.0000  0.0015 10000000
0.850   0.0044  0.0000  0.0006 10000000
0.950   0.0025  0.0000  0.0005 10000000
1.050   0.0010  0.0000  0.0003 10000000
1.150   0.0005  0.0000  0.0002 10000000
1.250  -0.0000  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0004 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0332  0.0011  0.0018 12000000
0.150   0.0297  0.0009  0.0023 12000000
0.250   0.0277  0.0008  0.0015 12000000
0.350   0.0221  0.0005  0.0030 12000000
0.450   0.0185  0.0003  0.0017 12000000
0.550   0.0135  0.0002  0.0018 12000000
0.650   0.0098  0.0001  0.0010 12000000
0.750   0.0063  0.0000  0.0013 12000000
0.850   0.0044  0.0000  0.0005 12000000
0.950   0.0026  0.0000  0.0005 12000000
1.050   0.0010  0.0000  0.0002 12000000
1.150   0.0005  0.0000  0.0002 12000000
1.250  -0.0000  0.0000  0.0003 12000000
1.350  -0.0001  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0331  0.0011  0.0017 14000000
0.150   0.0298  0.0009  0.0022 14000000
0.250   0.0276  0.0008  0.0015 14000000
0.350   0.0221  0.0005  0.0028 14000000
0.450   0.0185  0.0003  0.0016 14000000
0.550   0.0135  0.0002  0.0017 14000000
0.650   0.0099  0.0001  0.0010 14000000
0.750   0.0063  0.0000  0.0012 14000000
0.850   0.0044  0.0000  0.0005 14000000
0.950   0.0026  0.0000  0.0005 14000000
1.050   0.0010  0.0000  0.0002 14000000
1.150   0.0004  0.0000  0.0002 14000000
1.250  -0.0001  0.0000  0.0003 14000000
1.350  -0.0001  0.0000  0.0003 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0330  0.0011  0.0016 16000000
0.150   0.0299  0.0009  0.0021 16000000
0.250   0.0274  0.0008  0.0014 16000000
0.350   0.0221  0.0005  0.0026 16000000
0.450   0.0184  0.0003  0.0015 16000000
0.550   0.0135  0.0002  0.0016 16000000
0.650   0.0099  0.0001  0.0009 16000000
0.750   0.0063  0.0000  0.0012 16000000
0.850   0.0044  0.0000  0.0005 16000000
0.950   0.0026  0.0000  0.0004 16000000
1.050   0.0010  0.0000  0.0002 16000000
1.150   0.0004  0.0000  0.0002 16000000
1.250  -0.0001  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0003 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0329  0.0011  0.0016 18000000
0.150   0.0300  0.0009  0.0019 18000000
0.250   0.0273  0.0007  0.0014 18000000
0.350   0.0221  0.0005  0.0024 18000000
0.450   0.0184  0.0003  0.0014 18000000
0.550   0.0135  0.0002  0.0015 18000000
0.650   0.0099  0.0001  0.0008 18000000
0.750   0.0063  0.0000  0.0011 18000000
0.850   0.0044  0.0000  0.0004 18000000
0.950   0.0026  0.0000  0.0004 18000000
1.050   0.0011  0.0000  0.0002 18000000
1.150   0.0004  0.0000  0.0002 18000000
1.250  -0.0001  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0003 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0328  0.0011  0.0015 20000000
0.150   0.0300  0.0009  0.0018 20000000
0.250   0.0272  0.0007  0.0013 20000000
0.350   0.0221  0.0005  0.0023 20000000
0.450   0.0183  0.0003  0.0014 20000000
0.550   0.0135  0.0002  0.0014 20000000
0.650   0.0099  0.0001  0.0008 20000000
0.750   0.0063  0.0000  0.0010 20000000
0.850   0.0044  0.0000  0.0004 20000000
0.950   0.0026  0.0000  0.0004 20000000
1.050   0.0011  0.0000  0.0002 20000000
1.150   0.0004  0.0000  0.0002 20000000
1.250  -0.0000  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0003 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
