# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3891  0.1525  0.0343 2000000
0.150   0.3098  0.1009  0.0699 2000000
0.250   0.1451  0.0230  0.0437 2000000
0.350   0.0919  0.0087  0.0154 2000000
0.450   0.0483  0.0029  0.0239 2000000
0.550   0.0245  0.0006  0.0066 2000000
0.650   0.0211  0.0005  0.0052 2000000
0.750   0.0203  0.0005  0.0099 2000000
0.850   0.0080  0.0001  0.0072 2000000
0.950   0.0055  0.0001  0.0056 2000000
1.050   0.0085  0.0001  0.0029 2000000
1.150   0.0032  0.0000  0.0010 2000000
1.250   0.0009  0.0000  0.0005 2000000
1.350  -0.0002  0.0000  0.0002 2000000
1.450   0.0004  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3908  0.1533  0.0245 4000000
0.150   0.3045  0.0952  0.0499 4000000
0.250   0.1660  0.0289  0.0374 4000000
0.350   0.0976  0.0097  0.0126 4000000
0.450   0.0556  0.0034  0.0186 4000000
0.550   0.0301  0.0010  0.0080 4000000
0.650   0.0253  0.0007  0.0059 4000000
0.750   0.0209  0.0005  0.0071 4000000
0.850   0.0088  0.0001  0.0052 4000000
0.950   0.0052  0.0000  0.0041 4000000
1.050   0.0070  0.0001  0.0025 4000000
1.150   0.0031  0.0000  0.0008 4000000
1.250   0.0011  0.0000  0.0004 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450   0.0004  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3904  0.1528  0.0202 6000000
0.150   0.3026  0.0932  0.0409 6000000
0.250   0.1711  0.0303  0.0314 6000000
0.350   0.1005  0.0102  0.0112 6000000
0.450   0.0595  0.0038  0.0161 6000000
0.550   0.0336  0.0012  0.0083 6000000
0.650   0.0275  0.0008  0.0059 6000000
0.750   0.0212  0.0005  0.0058 6000000
0.850   0.0097  0.0001  0.0044 6000000
0.950   0.0058  0.0000  0.0034 6000000
1.050   0.0065  0.0000  0.0022 6000000
1.150   0.0029  0.0000  0.0007 6000000
1.250   0.0011  0.0000  0.0004 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3946  0.1561  0.0192 8000000
0.150   0.3029  0.0930  0.0354 8000000
0.250   0.1732  0.0308  0.0275 8000000
0.350   0.1021  0.0105  0.0101 8000000
0.450   0.0621  0.0041  0.0147 8000000
0.550   0.0354  0.0013  0.0078 8000000
0.650   0.0277  0.0008  0.0051 8000000
0.750   0.0209  0.0005  0.0051 8000000
0.850   0.0100  0.0001  0.0039 8000000
0.950   0.0063  0.0000  0.0031 8000000
1.050   0.0061  0.0000  0.0020 8000000
1.150   0.0028  0.0000  0.0007 8000000
1.250   0.0011  0.0000  0.0003 8000000
1.350  -0.0000  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3987  0.1593  0.0191 10000000
0.150   0.3013  0.0918  0.0319 10000000
0.250   0.1749  0.0312  0.0248 10000000
0.350   0.1036  0.0108  0.0095 10000000
0.450   0.0634  0.0042  0.0135 10000000
0.550   0.0363  0.0014  0.0072 10000000
0.650   0.0280  0.0008  0.0046 10000000
0.750   0.0203  0.0004  0.0047 10000000
0.850   0.0103  0.0001  0.0035 10000000
0.950   0.0065  0.0001  0.0028 10000000
1.050   0.0057  0.0000  0.0020 10000000
1.150   0.0027  0.0000  0.0006 10000000
1.250   0.0011  0.0000  0.0003 10000000
1.350   0.0000  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3998  0.1602  0.0176 12000000
0.150   0.2999  0.0908  0.0293 12000000
0.250   0.1764  0.0317  0.0229 12000000
0.350   0.1046  0.0110  0.0089 12000000
0.450   0.0641  0.0043  0.0124 12000000
0.550   0.0366  0.0014  0.0067 12000000
0.650   0.0279  0.0008  0.0042 12000000
0.750   0.0198  0.0004  0.0044 12000000
0.850   0.0105  0.0001  0.0032 12000000
0.950   0.0067  0.0001  0.0026 12000000
1.050   0.0055  0.0000  0.0019 12000000
1.150   0.0026  0.0000  0.0006 12000000
1.250   0.0011  0.0000  0.0003 12000000
1.350   0.0000  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4011  0.1612  0.0166 14000000
0.150   0.3006  0.0911  0.0272 14000000
0.250   0.1776  0.0320  0.0214 14000000
0.350   0.1055  0.0112  0.0086 14000000
0.450   0.0646  0.0043  0.0115 14000000
0.550   0.0366  0.0014  0.0062 14000000
0.650   0.0279  0.0008  0.0039 14000000
0.750   0.0194  0.0004  0.0042 14000000
0.850   0.0106  0.0001  0.0030 14000000
0.950   0.0067  0.0001  0.0024 14000000
1.050   0.0053  0.0000  0.0018 14000000
1.150   0.0025  0.0000  0.0006 14000000
1.250   0.0011  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4022  0.1620  0.0159 16000000
0.150   0.3011  0.0913  0.0255 16000000
0.250   0.1787  0.0324  0.0202 16000000
0.350   0.1057  0.0112  0.0081 16000000
0.450   0.0649  0.0043  0.0108 16000000
0.550   0.0366  0.0014  0.0058 16000000
0.650   0.0278  0.0008  0.0036 16000000
0.750   0.0191  0.0004  0.0040 16000000
0.850   0.0107  0.0001  0.0028 16000000
0.950   0.0067  0.0000  0.0022 16000000
1.050   0.0052  0.0000  0.0017 16000000
1.150   0.0025  0.0000  0.0006 16000000
1.250   0.0011  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0002 16000000
1.450   0.0002  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4039  0.1634  0.0157 18000000
0.150   0.3016  0.0915  0.0241 18000000
0.250   0.1794  0.0326  0.0192 18000000
0.350   0.1057  0.0112  0.0076 18000000
0.450   0.0651  0.0043  0.0102 18000000
0.550   0.0367  0.0014  0.0054 18000000
0.650   0.0277  0.0008  0.0034 18000000
0.750   0.0189  0.0004  0.0039 18000000
0.850   0.0107  0.0001  0.0027 18000000
0.950   0.0066  0.0000  0.0021 18000000
1.050   0.0051  0.0000  0.0016 18000000
1.150   0.0024  0.0000  0.0005 18000000
1.250   0.0011  0.0000  0.0002 18000000
1.350   0.0001  0.0000  0.0002 18000000
1.450   0.0002  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4051  0.1643  0.0153 20000000
0.150   0.3017  0.0915  0.0229 20000000
0.250   0.1797  0.0326  0.0182 20000000
0.350   0.1056  0.0112  0.0072 20000000
0.450   0.0650  0.0043  0.0097 20000000
0.550   0.0367  0.0014  0.0052 20000000
0.650   0.0276  0.0008  0.0033 20000000
0.750   0.0187  0.0004  0.0037 20000000
0.850   0.0107  0.0001  0.0025 20000000
0.950   0.0066  0.0000  0.0020 20000000
1.050   0.0050  0.0000  0.0016 20000000
1.150   0.0024  0.0000  0.0005 20000000
1.250   0.0011  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
