# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229307 -----------------
#dely    BF
0.050  0.2773  0.0018
0.150  0.2599  0.0018
0.250  0.2568  0.0018
0.350  0.2320  0.0018
0.450  0.2203  0.0018
0.550  0.2019  0.0018
0.650  0.1681  0.0016
0.750  0.1504  0.0016
0.850  0.1211  0.0014
0.950  0.1099  0.0014
1.050  0.0773  0.0011
1.150  0.0678  0.0011
1.250  0.0522  0.0009
1.350  0.0437  0.0009
1.450  0.0232  0.0006
1.550  0.0218  0.0007
1.650  0.0058  0.0002
1.750  0.0036  0.0003
