# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151731 -----------------
#dely    BF
0.050  0.1415  0.0012
0.150  0.1576  0.0014
0.250  0.1452  0.0013
0.350  0.1351  0.0013
0.450  0.1358  0.0014
0.550  0.1271  0.0014
0.650  0.1058  0.0013
0.750  0.1161  0.0015
0.850  0.1061  0.0015
0.950  0.0859  0.0014
1.050  0.0757  0.0013
1.150  0.0582  0.0012
1.250  0.0480  0.0011
1.350  0.0346  0.0010
1.450  0.0215  0.0007
1.550  0.0149  0.0007
1.650  0.0075  0.0005
1.750  0.0008  0.0002
