# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122117 -----------------
#dely    BF
0.050  0.0792  0.0007
0.150  0.0874  0.0008
0.250  0.0910  0.0009
0.350  0.0942  0.0009
0.450  0.0932  0.0010
0.550  0.0894  0.0010
0.650  0.0794  0.0010
0.750  0.1092  0.0014
0.850  0.1073  0.0015
0.950  0.0816  0.0013
1.050  0.0740  0.0013
1.150  0.0621  0.0012
1.250  0.0695  0.0016
1.350  0.0566  0.0015
1.450  0.0230  0.0007
1.550  0.0173  0.0007
1.650  0.0062  0.0004
1.750  0.0006  0.0001
