# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117324 -----------------
#dely    BF
0.050  0.0709  0.0005
0.150  0.0692  0.0005
0.250  0.0809  0.0007
0.350  0.0795  0.0007
0.450  0.0719  0.0006
0.550  0.0880  0.0008
0.650  0.0699  0.0007
0.750  0.0912  0.0010
0.850  0.1016  0.0012
0.950  0.0937  0.0012
1.050  0.0727  0.0010
1.150  0.0727  0.0011
1.250  0.0647  0.0011
1.350  0.0555  0.0011
1.450  0.0455  0.0011
1.550  0.0232  0.0007
1.650  0.0189  0.0007
1.750  0.0031  0.0002
