# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.13038 -----------------
#dely    BF
0.050  0.0000  0.0000
0.150  0.2627  0.1517
0.250  0.4090  0.2894
0.350  0.0000  0.0000
0.450  0.2859  0.2022
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0602  0.0602
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.2860  0.2860
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
