# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851817 -----------------
#dely    BF
0.050  0.1402  0.0034
0.150  0.1296  0.0032
0.250  0.1236  0.0031
0.350  0.1109  0.0030
0.450  0.0865  0.0026
0.550  0.0699  0.0023
0.650  0.0623  0.0023
0.750  0.0440  0.0019
0.850  0.0316  0.0015
0.950  0.0234  0.0013
1.050  0.0139  0.0010
1.150  0.0089  0.0008
1.250  0.0047  0.0006
1.350  0.0016  0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
