# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0982652 -----------------
#dely    BF
0.050  0.2151  0.0090
0.150  0.1851  0.0078
0.250  0.1281  0.0060
0.350  0.1073  0.0054
0.450  0.1003  0.0056
0.550  0.0623  0.0041
0.650  0.0525  0.0042
0.750  0.0391  0.0034
0.850  0.0457  0.0044
0.950  0.0232  0.0029
1.050  0.0150  0.0023
1.150  0.0033  0.0007
1.250  0.0032  0.0011
1.350  0.0018  0.0008
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
