# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.104537 -----------------
#dely    BF
0.050  0.0391  0.0002
0.150  0.0484  0.0003
0.250  0.0602  0.0004
0.350  0.0826  0.0006
0.450  0.0921  0.0007
0.550  0.0906  0.0007
0.650  0.0934  0.0008
0.750  0.0966  0.0009
0.850  0.0854  0.0009
0.950  0.0810  0.0009
1.050  0.0503  0.0007
1.150  0.0734  0.0011
1.250  0.0331  0.0006
1.350  0.0507  0.0010
1.450  0.0330  0.0008
1.550  0.0171  0.0005
1.650  0.0129  0.0005
1.750  0.0055  0.0004
