# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105695 -----------------
#dely    BF
0.050  0.1232  0.0165
0.150  0.1883  0.0252
0.250  0.2020  0.0298
0.350  0.0891  0.0158
0.450  0.1329  0.0231
0.550  0.1060  0.0182
0.650  0.0788  0.0211
0.750  0.0473  0.0118
0.850  0.0699  0.0211
0.950  0.0008  0.0004
1.050  0.0093  0.0047
1.150  0.0093  0.0093
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
