# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218994 -----------------
#dely    BF
0.050  0.2719  0.0021
0.150  0.2737  0.0021
0.250  0.2267  0.0018
0.350  0.2323  0.0020
0.450  0.2012  0.0018
0.550  0.1919  0.0018
0.650  0.1406  0.0014
0.750  0.1293  0.0014
0.850  0.1289  0.0015
0.950  0.0955  0.0012
1.050  0.0853  0.0012
1.150  0.0539  0.0008
1.250  0.0530  0.0009
1.350  0.0469  0.0009
1.450  0.0192  0.0004
1.550  0.0201  0.0005
1.650  0.0175  0.0007
1.750  0.0018  0.0001
