# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0725551 -----------------
#dely    BF
0.050  0.2201  0.0103
0.150  0.1612  0.0082
0.250  0.1401  0.0074
0.350  0.0532  0.0034
0.450  0.0469  0.0034
0.550  0.0363  0.0035
0.650  0.0195  0.0023
0.750  0.0159  0.0021
0.850  0.0150  0.0020
0.950  0.0112  0.0021
1.050  0.0009  0.0002
1.150  0.0032  0.0009
1.250  0.0020  0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
