# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145181 -----------------
#dely    BF
0.050  0.2347  0.0242
0.150  0.1840  0.0211
0.250  0.0724  0.0100
0.350  0.0239  0.0034
0.450  0.2413  0.0427
0.550  0.2958  0.0662
0.650  0.2631  0.0604
0.750  0.0010  0.0005
0.850  0.0418  0.0148
0.950  0.0004  0.0002
1.050  0.0631  0.0446
1.150  0.0326  0.0188
1.250 -0.0022 -0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
