# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172024 -----------------
#dely    BF
0.050  0.3259  0.0024
0.150  0.3238  0.0025
0.250  0.2344  0.0019
0.350  0.1668  0.0014
0.450  0.1357  0.0012
0.550 -0.0573 -0.0006
0.650 -0.0558 -0.0006
0.750 -0.1256 -0.0015
0.850 -0.1301 -0.0017
0.950 -0.1630 -0.0024
1.050 -0.0721 -0.0012
1.150 -0.1150 -0.0023
1.250 -0.1031 -0.0024
1.350 -0.0884 -0.0025
1.450 -0.0461 -0.0016
1.550 -0.0295 -0.0014
1.650 -0.0284 -0.0023
1.750 -0.0001 -0.0000
