# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0456883 -----------------
#dely    BF
0.050  0.1072  0.0042
0.150  0.1184  0.0052
0.250  0.1072  0.0049
0.350  0.0873  0.0042
0.450  0.0943  0.0048
0.550  0.0313  0.0019
0.650 -0.0097 -0.0006
0.750 -0.0450 -0.0034
0.850  0.0012  0.0001
0.950  0.0025  0.0003
1.050  0.0207  0.0027
1.150 -0.0141 -0.0026
1.250 -0.0124 -0.0026
1.350 -0.0297 -0.0089
1.450 -0.0023 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
