# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231818 -----------------
#dely    BF
0.050  0.2723  0.0020
0.150  0.2553  0.0020
0.250  0.2599  0.0021
0.350  0.2062  0.0018
0.450  0.2180  0.0020
0.550  0.2112  0.0021
0.650  0.1787  0.0019
0.750  0.1385  0.0017
0.850  0.1386  0.0019
0.950  0.1193  0.0018
1.050  0.0993  0.0017
1.150  0.0721  0.0014
1.250  0.0595  0.0014
1.350  0.0433  0.0012
1.450  0.0300  0.0010
1.550  0.0100  0.0005
1.650  0.0057  0.0004
1.750  0.0002  0.0001
