# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246534 -----------------
#dely    BF
0.050  0.2747  0.0017
0.150  0.2585  0.0017
0.250  0.2583  0.0017
0.350  0.2247  0.0016
0.450  0.2181  0.0016
0.550  0.2015  0.0016
0.650  0.1905  0.0017
0.750  0.1605  0.0015
0.850  0.1475  0.0016
0.950  0.1147  0.0014
1.050  0.1212  0.0016
1.150  0.0822  0.0012
1.250  0.0742  0.0013
1.350  0.0593  0.0012
1.450  0.0315  0.0008
1.550  0.0286  0.0009
1.650  0.0148  0.0006
1.750  0.0045  0.0003
