# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0640459 -----------------
#dely    BF
0.050  0.0845  0.0078
0.150  0.0843  0.0078
0.250  0.0410  0.0041
0.350  0.0459  0.0049
0.450  0.0967  0.0104
0.550  0.0167  0.0019
0.650  0.1059  0.0136
0.750  0.0420  0.0069
0.850  0.0656  0.0124
0.950  0.0160  0.0034
1.050  0.0131  0.0044
1.150  0.0478  0.0151
1.250 -0.0074 -0.0030
1.350 -0.0055 -0.0032
1.450 -0.0018 -0.0018
1.550 -0.0044 -0.0044
1.650  0.0000  0.0000
1.750  0.0000  0.0000
