# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.069748 -----------------
#dely    BF
0.050  0.1010  0.0091
0.150  0.0977  0.0094
0.250  0.1332  0.0140
0.350  0.0793  0.0090
0.450  0.1031  0.0131
0.550  0.0523  0.0085
0.650  0.0468  0.0092
0.750  0.0373  0.0090
0.850  0.0157  0.0050
0.950  0.0161  0.0072
1.050  0.0065  0.0046
1.150  0.0019  0.0013
1.250  0.0041  0.0041
1.350  0.0000  0.0000
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
