# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226887 -----------------
#dely    BF
0.050  0.3310  0.0021
0.150  0.3309  0.0022
0.250  0.2897  0.0020
0.350  0.2708  0.0020
0.450  0.1976  0.0015
0.550  0.2114  0.0017
0.650  0.1774  0.0016
0.750  0.1566  0.0015
0.850  0.1139  0.0012
0.950  0.1326  0.0015
1.050  0.0800  0.0010
1.150  0.0120  0.0002
1.250  0.0002  0.0000
1.350 -0.0069 -0.0001
1.450 -0.0115 -0.0003
1.550 -0.0090 -0.0002
1.650 -0.0158 -0.0006
1.750  0.0078  0.0005
