# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.262604 -----------------
#dely    BF
0.050  0.3838  0.0023
0.150  0.3586  0.0023
0.250  0.3318  0.0022
0.350  0.3053  0.0022
0.450  0.2581  0.0019
0.550  0.2170  0.0018
0.650  0.1875  0.0017
0.750  0.1529  0.0015
0.850  0.1181  0.0013
0.950  0.0958  0.0011
1.050  0.0688  0.0009
1.150  0.0541  0.0008
1.250  0.0394  0.0007
1.350  0.0262  0.0005
1.450  0.0140  0.0004
1.550  0.0108  0.0003
1.650  0.0031  0.0001
1.750  0.0006  0.0000
