# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0143902 -----------------
#dely    BF
0.050  0.0252  0.0004
0.150  0.0203  0.0004
0.250  0.0216  0.0004
0.350  0.0179  0.0004
0.450  0.0165  0.0004
0.550  0.0085  0.0002
0.650  0.0076  0.0002
0.750  0.0082  0.0003
0.850  0.0063  0.0002
0.950  0.0031  0.0001
1.050  0.0026  0.0001
1.150  0.0036  0.0002
1.250  0.0005  0.0000
1.350  0.0011  0.0001
1.450  0.0008  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
