# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261795 -----------------
#dely    BF
0.050  0.3382  0.0009
0.150  0.2915  0.0008
0.250  0.2713  0.0008
0.350  0.2629  0.0008
0.450  0.2325  0.0008
0.550  0.2189  0.0008
0.650  0.1974  0.0008
0.750  0.1685  0.0007
0.850  0.1473  0.0007
0.950  0.1215  0.0006
1.050  0.0995  0.0006
1.150  0.0851  0.0006
1.250  0.0648  0.0005
1.350  0.0471  0.0004
1.450  0.0348  0.0004
1.550  0.0225  0.0003
1.650  0.0114  0.0002
1.750  0.0029  0.0001
