# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258269 -----------------
#dely    BF
0.050  0.3340  0.0005
0.150  0.3130  0.0005
0.250  0.2909  0.0005
0.350  0.2679  0.0004
0.450  0.2437  0.0004
0.550  0.2193  0.0004
0.650  0.1905  0.0004
0.750  0.1664  0.0003
0.850  0.1413  0.0003
0.950  0.1162  0.0003
1.050  0.0917  0.0002
1.150  0.0704  0.0002
1.250  0.0531  0.0002
1.350  0.0398  0.0002
1.450  0.0258  0.0001
1.550  0.0139  0.0001
1.650  0.0044  0.0000
1.750  0.0004  0.0000
