# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275975 -----------------
#dely    BF
0.050  0.3454  0.0004
0.150  0.3210  0.0004
0.250  0.2990  0.0004
0.350  0.2746  0.0004
0.450  0.2501  0.0004
0.550  0.2265  0.0003
0.650  0.2000  0.0003
0.750  0.1735  0.0003
0.850  0.1525  0.0003
0.950  0.1301  0.0003
1.050  0.1062  0.0002
1.150  0.0826  0.0002
1.250  0.0668  0.0002
1.350  0.0515  0.0002
1.450  0.0370  0.0001
1.550  0.0251  0.0001
1.650  0.0136  0.0001
1.750  0.0041  0.0000
