# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117677 -----------------
#dely    BF
0.050  0.1778  0.0016
0.150  0.1745  0.0016
0.250  0.1569  0.0015
0.350  0.1358  0.0014
0.450  0.1230  0.0013
0.550  0.1046  0.0012
0.650  0.0850  0.0010
0.750  0.0672  0.0009
0.850  0.0567  0.0008
0.950  0.0366  0.0006
1.050  0.0268  0.0005
1.150  0.0163  0.0004
1.250  0.0094  0.0003
1.350  0.0041  0.0001
1.450  0.0017  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
