# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0625171 -----------------
#dely    BF
0.050  0.0915  0.0042
0.150  0.0900  0.0041
0.250  0.0796  0.0040
0.350  0.0687  0.0036
0.450  0.0642  0.0034
0.550  0.0450  0.0026
0.650  0.0254  0.0018
0.750  0.0426  0.0033
0.850  0.0251  0.0024
0.950  0.0357  0.0038
1.050  0.0081  0.0010
1.150  0.0174  0.0026
1.250  0.0160  0.0033
1.350  0.0136  0.0030
1.450  0.0024  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
