# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095371 -----------------
#dely    BF
0.050  0.1581  0.0108
0.150  0.1218  0.0086
0.250  0.1177  0.0091
0.350  0.1290  0.0106
0.450  0.0980  0.0081
0.550  0.0699  0.0071
0.650  0.0765  0.0077
0.750  0.0804  0.0093
0.850  0.0340  0.0045
0.950  0.0208  0.0042
1.050  0.0168  0.0039
1.150  0.0183  0.0043
1.250  0.0113  0.0038
1.350  0.0000  0.0000
1.450  0.0013  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
