# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721071 -----------------
#dely    BF
0.050  0.1989  0.0036
0.150  0.1724  0.0032
0.250  0.1136  0.0024
0.350  0.0773  0.0018
0.450  0.0519  0.0014
0.550  0.0340  0.0010
0.650  0.0229  0.0008
0.750  0.0160  0.0007
0.850  0.0131  0.0007
0.950  0.0092  0.0006
1.050  0.0052  0.0004
1.150  0.0036  0.0004
1.250  0.0021  0.0003
1.350  0.0007  0.0002
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
