# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287603 -----------------
#dely    BF
0.050  0.3586  0.0011
0.150  0.3540  0.0011
0.250  0.3200  0.0011
0.350  0.3096  0.0011
0.450  0.2802  0.0011
0.550  0.2386  0.0010
0.650  0.2155  0.0010
0.750  0.1869  0.0010
0.850  0.1594  0.0010
0.950  0.1331  0.0009
1.050  0.0973  0.0008
1.150  0.0788  0.0008
1.250  0.0566  0.0007
1.350  0.0425  0.0006
1.450  0.0279  0.0005
1.550  0.0122  0.0003
1.650  0.0045  0.0002
1.750  0.0005  0.0001
