# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303566 -----------------
#dely    BF
0.050  0.3706  0.0009
0.150  0.3506  0.0009
0.250  0.3258  0.0009
0.350  0.3046  0.0009
0.450  0.2850  0.0009
0.550  0.2548  0.0009
0.650  0.2148  0.0008
0.750  0.1880  0.0008
0.850  0.1671  0.0008
0.950  0.1477  0.0008
1.050  0.1185  0.0008
1.150  0.0935  0.0007
1.250  0.0732  0.0006
1.350  0.0562  0.0006
1.450  0.0417  0.0005
1.550  0.0262  0.0004
1.650  0.0138  0.0003
1.750  0.0036  0.0001
