# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0773439 -----------------
#dely    BF
0.050  0.0941  0.0144
0.150  0.1075  0.0170
0.250  0.1057  0.0169
0.350  0.0640  0.0107
0.450  0.1192  0.0204
0.550  0.0239  0.0055
0.650  0.0332  0.0092
0.750  0.0461  0.0109
0.850  0.0748  0.0200
0.950  0.0606  0.0192
1.050  0.0336  0.0168
1.150  0.0043  0.0025
1.250  0.0016  0.0009
1.350  0.0000  0.0000
1.450  0.0048  0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
