# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138484 -----------------
#dely    BF
0.050  0.1932  0.0016
0.150  0.1803  0.0015
0.250  0.1752  0.0015
0.350  0.1687  0.0016
0.450  0.1463  0.0015
0.550  0.1296  0.0014
0.650  0.1014  0.0012
0.750  0.0739  0.0009
0.850  0.0597  0.0008
0.950  0.0555  0.0008
1.050  0.0322  0.0006
1.150  0.0322  0.0006
1.250  0.0162  0.0004
1.350  0.0101  0.0003
1.450  0.0052  0.0002
1.550  0.0037  0.0002
1.650  0.0013  0.0001
1.750  0.0000  0.0000
