# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151552 -----------------
#dely    BF
0.050  0.4741  0.0080
0.150  0.3997  0.0070
0.250  0.2758  0.0053
0.350  0.1572  0.0034
0.450  0.0946  0.0023
0.550  0.0465  0.0013
0.650  0.0239  0.0008
0.750  0.0174  0.0007
0.850  0.0111  0.0005
0.950  0.0074  0.0005
1.050  0.0047  0.0003
1.150  0.0017  0.0002
1.250  0.0009  0.0001
1.350  0.0005  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
