# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0439717 -----------------
#dely    BF
0.050  0.0472  0.0012
0.150  0.0496  0.0013
0.250  0.0492  0.0013
0.350  0.0498  0.0015
0.450  0.0473  0.0015
0.550  0.0473  0.0016
0.650  0.0398  0.0015
0.750  0.0340  0.0015
0.850  0.0266  0.0013
0.950  0.0195  0.0012
1.050  0.0130  0.0009
1.150  0.0086  0.0007
1.250  0.0052  0.0006
1.350  0.0016  0.0003
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
