# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205267 -----------------
#dely    BF
0.050  0.2426  0.0008
0.150  0.2207  0.0008
0.250  0.2114  0.0008
0.350  0.1928  0.0007
0.450  0.1865  0.0007
0.550  0.1657  0.0007
0.650  0.1486  0.0007
0.750  0.1328  0.0006
0.850  0.1226  0.0006
0.950  0.1024  0.0006
1.050  0.0816  0.0005
1.150  0.0683  0.0005
1.250  0.0543  0.0004
1.350  0.0440  0.0004
1.450  0.0381  0.0004
1.550  0.0220  0.0003
1.650  0.0133  0.0002
1.750  0.0048  0.0001
