# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067038 -----------------
#dely    BF
0.050  0.1013  0.0017
0.150  0.1020  0.0018
0.250  0.0898  0.0016
0.350  0.0781  0.0015
0.450  0.0664  0.0013
0.550  0.0510  0.0011
0.650  0.0499  0.0012
0.750  0.0402  0.0010
0.850  0.0321  0.0009
0.950  0.0216  0.0007
1.050  0.0147  0.0006
1.150  0.0103  0.0005
1.250  0.0081  0.0005
1.350  0.0036  0.0003
1.450  0.0009  0.0001
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
