# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0281922 -----------------
#dely    BF
0.050  0.1076  0.0070
0.150  0.1395  0.0099
0.250 -0.0512 -0.0037
0.350  0.0347  0.0029
0.450  0.0728  0.0071
0.550 -0.0156 -0.0020
0.650 -0.0164 -0.0023
0.750 -0.0083 -0.0012
0.850 -0.0066 -0.0013
0.950 -0.0016 -0.0004
1.050  0.0064  0.0017
1.150  0.0010  0.0004
1.250  0.0134  0.0050
1.350  0.0044  0.0022
1.450  0.0018  0.0018
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
