# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230208 -----------------
#dely    BF
0.050  0.3137  0.0025
0.150  0.2817  0.0023
0.250  0.2798  0.0024
0.350  0.2475  0.0022
0.450  0.2182  0.0021
0.550  0.1924  0.0020
0.650  0.1616  0.0018
0.750  0.1286  0.0016
0.850  0.1323  0.0018
0.950  0.0952  0.0014
1.050  0.0900  0.0015
1.150  0.0614  0.0012
1.250  0.0276  0.0006
1.350  0.0298  0.0008
1.450  0.0247  0.0008
1.550  0.0118  0.0005
1.650  0.0049  0.0004
1.750  0.0008  0.0002
