# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143263 -----------------
#dely    BF
0.050  0.2234  0.0221
0.150  0.2562  0.0259
0.250  0.2719  0.0325
0.350  0.1803  0.0233
0.450  0.1978  0.0317
0.550  0.0485  0.0106
0.650  0.0723  0.0170
0.750  0.0248  0.0075
0.850  0.1386  0.0385
0.950  0.0111  0.0050
1.050  0.0093  0.0066
1.150  0.0004  0.0004
1.250 -0.0019 -0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
