# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207532 -----------------
#dely    BF
0.050  0.2674  0.0016
0.150  0.2439  0.0015
0.250  0.2425  0.0016
0.350  0.1989  0.0014
0.450  0.1979  0.0015
0.550  0.1568  0.0013
0.650  0.1562  0.0014
0.750  0.1343  0.0013
0.850  0.1138  0.0013
0.950  0.0809  0.0010
1.050  0.0730  0.0010
1.150  0.0572  0.0009
1.250  0.0439  0.0008
1.350  0.0453  0.0010
1.450  0.0258  0.0007
1.550  0.0256  0.0008
1.650  0.0099  0.0004
1.750  0.0022  0.0002
