# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0582272 -----------------
#dely    BF
0.050  0.3083  0.0310
0.150  0.0736  0.0076
0.250  0.1359  0.0159
0.350  0.0159  0.0023
0.450  0.0872  0.0133
0.550 -0.0079 -0.0019
0.650  0.0082  0.0020
0.750 -0.0135 -0.0043
0.850  0.0030  0.0015
0.950 -0.0212 -0.0106
1.050 -0.0029 -0.0021
1.150 -0.0043 -0.0025
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
