# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0710961 -----------------
#dely    BF
0.050  0.0945  0.0055
0.150  0.1052  0.0060
0.250  0.0928  0.0054
0.350  0.0802  0.0054
0.450  0.0769  0.0052
0.550  0.0462  0.0035
0.650  0.0607  0.0047
0.750  0.0561  0.0046
0.850  0.0322  0.0031
0.950  0.0249  0.0028
1.050  0.0202  0.0027
1.150  0.0095  0.0015
1.250  0.0095  0.0019
1.350  0.0012  0.0003
1.450  0.0008  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
