# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264377 -----------------
#dely    BF
0.050  0.3551  0.0028
0.150  0.3385  0.0027
0.250  0.3152  0.0027
0.350  0.2956  0.0026
0.450  0.2474  0.0023
0.550  0.2153  0.0021
0.650  0.2075  0.0021
0.750  0.1519  0.0017
0.850  0.1153  0.0014
0.950  0.1197  0.0015
1.050  0.0830  0.0012
1.150  0.0726  0.0011
1.250  0.0525  0.0009
1.350  0.0271  0.0005
1.450  0.0303  0.0007
1.550  0.0105  0.0003
1.650  0.0055  0.0002
1.750  0.0008  0.0000
