# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248323 -----------------
#dely    BF
0.050  0.3577  0.0033
0.150  0.3296  0.0032
0.250  0.3049  0.0031
0.350  0.2807  0.0029
0.450  0.2430  0.0027
0.550  0.2246  0.0026
0.650  0.1852  0.0023
0.750  0.1360  0.0018
0.850  0.1147  0.0017
0.950  0.0942  0.0015
1.050  0.0745  0.0013
1.150  0.0521  0.0010
1.250  0.0376  0.0008
1.350  0.0255  0.0007
1.450  0.0189  0.0006
1.550  0.0026  0.0001
1.650  0.0008  0.0001
1.750  0.0006  0.0001
