# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896216 -----------------
#dely    BF
0.050  0.2349  0.0294
0.150  0.3607  0.0428
0.250  0.2452  0.0331
0.350  0.0246  0.0038
0.450  0.0401  0.0068
0.550  0.1458  0.0276
0.650  0.0559  0.0114
0.750 -0.2047 -0.0512
0.850  0.0063  0.0031
0.950 -0.0035 -0.0011
1.050 -0.0055 -0.0028
1.150 -0.0035 -0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
