# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253814 -----------------
#dely    BF
0.050  0.6290  0.0045
0.150  0.5492  0.0041
0.250  0.4948  0.0039
0.350  0.4029  0.0033
0.450  0.3413  0.0030
0.550  0.2509  0.0024
0.650  0.1294  0.0014
0.750  0.0886  0.0010
0.850  0.0338  0.0004
0.950 -0.0194 -0.0003
1.050 -0.0449 -0.0008
1.150 -0.0608 -0.0012
1.250 -0.0626 -0.0015
1.350 -0.0851 -0.0024
1.450 -0.0532 -0.0019
1.550 -0.0268 -0.0013
1.650 -0.0243 -0.0020
1.750 -0.0048 -0.0013
