# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11846 -----------------
#dely    BF
0.050  0.3878  0.0406
0.150  0.1558  0.0214
0.250  0.2975  0.0398
0.350  0.0937  0.0174
0.450  0.0774  0.0139
0.550  0.0574  0.0108
0.650  0.0521  0.0126
0.750  0.0223  0.0071
0.850  0.0173  0.0055
0.950  0.0019  0.0013
1.050  0.0131  0.0076
1.150  0.0059  0.0042
1.250  0.0024  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
