# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.055998 -----------------
#dely    BF
0.050  0.0859  0.0037
0.150  0.0877  0.0038
0.250  0.0871  0.0038
0.350  0.0655  0.0032
0.450  0.0623  0.0033
0.550  0.0463  0.0028
0.650  0.0357  0.0025
0.750  0.0237  0.0019
0.850  0.0185  0.0019
0.950  0.0218  0.0022
1.050  0.0096  0.0014
1.150  0.0050  0.0008
1.250  0.0071  0.0015
1.350  0.0030  0.0009
1.450  0.0008  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
