# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0796816 -----------------
#dely    BF
0.050  0.0717  0.0004
0.150  0.0207  0.0001
0.250  0.0402  0.0003
0.350  0.0432  0.0003
0.450  0.0872  0.0007
0.550  0.0637  0.0005
0.650  0.0585  0.0005
0.750  0.0954  0.0009
0.850  0.0689  0.0007
0.950  0.0538  0.0006
1.050  0.0493  0.0006
1.150  0.0339  0.0005
1.250  0.0360  0.0006
1.350  0.0322  0.0006
1.450  0.0219  0.0005
1.550  0.0118  0.0004
1.650  0.0077  0.0003
1.750  0.0008  0.0001
